#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-09T12:30:00Z,5887.679,5890.189,5878.179,5881.679,732.0
2026-04-09T12:45:00Z,5881.679,5884.689,5873.679,5877.179,491.0
2026-04-09T13:00:00Z,5877.179,5882.689,5871.669,5874.189,664.0
2026-04-09T13:15:00Z,5874.189,5879.169,5869.689,5879.169,260.0
2026-04-09T13:30:00Z,5879.169,5885.689,5876.669,5883.169,734.0
2026-04-09T13:45:00Z,5883.169,5883.689,5872.189,5879.189,661.0
2026-04-09T14:00:00Z,5879.189,5883.189,5873.669,5878.669,537.0
2026-04-09T14:15:00Z,5878.669,5878.679,5863.669,5867.189,768.0
2026-04-09T14:30:00Z,5867.189,5875.689,5867.189,5870.169,381.0
2026-04-09T14:45:00Z,5870.169,5879.679,5869.689,5877.669,460.0
2026-04-09T15:00:00Z,5877.669,5881.689,5869.169,5881.689,558.0
2026-04-09T15:15:00Z,5881.689,5895.689,5881.689,5892.179,599.0
2026-04-09T15:30:00Z,5892.179,5920.689,5888.669,5916.689,1336.0
2026-04-09T15:45:00Z,5916.689,5933.689,5911.689,5930.679,671.0
2026-04-09T16:00:00Z,5930.679,5944.679,5929.669,5930.179,608.0
2026-04-09T16:15:00Z,5930.179,5939.679,5929.669,5931.669,452.0
2026-04-09T16:30:00Z,5931.669,5933.169,5923.179,5924.669,457.0
2026-04-09T16:45:00Z,5924.669,5930.689,5919.679,5927.669,479.0
2026-04-09T17:00:00Z,5927.669,5934.189,5923.679,5933.189,400.0
2026-04-09T17:15:00Z,5933.189,5938.179,5931.669,5932.679,441.0
2026-04-09T17:30:00Z,5932.679,5941.689,5926.679,5935.689,574.0
2026-04-09T17:45:00Z,5935.689,5937.679,5932.189,5934.679,295.0
2026-04-09T18:00:00Z,5934.679,5935.689,5916.679,5920.679,732.0
2026-04-09T18:15:00Z,5920.679,5927.189,5916.689,5918.189,634.0
2026-04-09T18:30:00Z,5918.189,5922.679,5911.669,5918.679,583.0
2026-04-09T18:45:00Z,5918.679,5922.669,5916.679,5920.679,472.0
2026-04-09T19:00:00Z,5920.679,5930.679,5918.689,5928.689,410.0
2026-04-09T19:15:00Z,5928.689,5930.169,5923.689,5928.669,316.0
2026-04-09T19:30:00Z,5928.669,5932.669,5926.179,5928.689,163.0
2026-04-09T19:45:00Z,5928.689,5930.689,5919.179,5923.729,469.0
2026-04-10T06:00:00Z,5923.729,5926.859,5915.349,5916.349,152.0
2026-04-10T06:15:00Z,5916.349,5918.369,5912.349,5916.849,202.0
2026-04-10T06:30:00Z,5916.849,5917.859,5909.349,5915.859,209.0
2026-04-10T06:45:00Z,5915.859,5919.359,5911.359,5915.859,297.0
2026-04-10T07:00:00Z,5915.859,5923.349,5913.349,5916.349,631.0
2026-04-10T07:15:00Z,5916.349,5922.869,5911.349,5920.849,422.0
2026-04-10T07:30:00Z,5920.849,5926.359,5919.359,5919.359,364.0
2026-04-10T07:45:00Z,5919.359,5929.349,5917.849,5925.349,324.0
2026-04-10T08:00:00Z,5925.349,5926.349,5915.849,5920.859,479.0
2026-04-10T08:15:00Z,5920.859,5928.859,5918.349,5925.859,336.0
2026-04-10T08:30:00Z,5925.859,5928.359,5921.349,5924.849,292.0
2026-04-10T08:45:00Z,5924.849,5926.349,5907.359,5910.349,303.0
2026-04-10T09:00:00Z,5910.349,5918.369,5910.349,5913.369,308.0
2026-04-10T09:15:00Z,5913.369,5954.37,5912.869,5934.359,1336.0
2026-04-10T09:30:00Z,5934.359,5939.859,5927.849,5939.859,556.0
2026-04-10T09:45:00Z,5939.859,5954.37,5938.349,5952.87,630.0
2026-04-10T10:00:00Z,5952.87,5956.87,5939.349,5940.869,487.0
2026-04-10T10:15:00Z,5940.869,5965.36,5940.869,5963.85,351.0
2026-04-10T10:30:00Z,5963.85,5966.37,5957.35,5960.86,294.0
2026-04-10T10:45:00Z,5960.86,5967.37,5959.36,5962.35,340.0
2026-04-10T11:00:00Z,5962.35,5971.35,5959.36,5964.37,355.0
2026-04-10T11:15:00Z,5964.37,5968.37,5960.85,5963.85,211.0
2026-04-10T11:30:00Z,5963.85,5966.37,5961.85,5965.37,345.0
2026-04-10T11:45:00Z,5965.37,5965.86,5954.85,5957.86,195.0
2026-04-10T12:00:00Z,5957.86,5966.36,5955.35,5963.86,271.0
2026-04-10T12:15:00Z,5963.86,5966.86,5959.35,5965.4,255.0
2026-04-10T12:30:00Z,5965.4,5973.37,5963.37,5967.37,709.0
2026-04-10T12:45:00Z,5967.37,5968.37,5959.36,5960.37,308.0
2026-04-10T13:00:00Z,5960.37,5967.86,5957.35,5961.37,452.0
2026-04-10T13:15:00Z,5961.37,5964.36,5959.35,5961.87,328.0
2026-04-10T13:30:00Z,5961.87,5965.36,5950.36,5952.35,905.0
2026-04-10T13:45:00Z,5952.35,5958.85,5945.349,5958.85,651.0
2026-04-10T14:00:00Z,5958.85,5962.86,5952.86,5962.86,653.0
2026-04-10T14:15:00Z,5962.86,5965.86,5961.36,5965.36,325.0
2026-04-10T14:30:00Z,5965.36,5968.37,5948.369,5950.35,381.0
2026-04-10T14:45:00Z,5950.35,5952.37,5945.349,5947.869,459.0
2026-04-10T15:00:00Z,5947.869,5957.87,5943.369,5956.36,323.0
2026-04-10T15:15:00Z,5956.36,5958.37,5944.349,5944.859,383.0
2026-04-10T15:30:00Z,5944.859,5947.369,5926.369,5931.359,624.0
2026-04-10T15:45:00Z,5931.359,5931.369,5918.369,5919.859,648.0
2026-04-10T16:00:00Z,5919.859,5925.369,5914.859,5924.859,381.0
2026-04-10T16:15:00Z,5924.859,5927.369,5920.359,5922.849,238.0
2026-04-10T16:30:00Z,5922.849,5925.349,5914.349,5915.849,385.0
2026-04-10T16:45:00Z,5915.849,5927.359,5915.349,5924.859,410.0
2026-04-10T17:00:00Z,5924.859,5924.869,5913.349,5915.359,420.0
2026-04-10T17:15:00Z,5915.359,5915.849,5909.849,5911.359,239.0
2026-04-10T17:30:00Z,5911.359,5918.349,5909.359,5917.349,198.0
2026-04-10T17:45:00Z,5917.349,5923.369,5916.349,5922.849,200.0
2026-04-10T18:00:00Z,5922.849,5922.869,5917.349,5919.369,342.0
2026-04-10T18:15:00Z,5919.369,5927.369,5919.369,5924.869,234.0
2026-04-10T18:30:00Z,5924.869,5928.369,5923.349,5924.849,332.0
2026-04-10T18:45:00Z,5924.849,5928.369,5923.359,5927.359,155.0
2026-04-10T19:00:00Z,5927.359,5932.359,5927.349,5931.369,136.0
2026-04-10T19:15:00Z,5931.369,5931.869,5928.359,5929.359,88.0
2026-04-10T19:30:00Z,5929.359,5930.869,5926.349,5930.349,276.0
2026-04-10T19:45:00Z,5930.349,5936.359,5928.349,5933.909,278.0
2026-04-13T06:00:00Z,5933.909,5933.909,5863.009,5865.56,255.0
2026-04-13T06:15:00Z,5865.56,5878.029,5865.009,5873.06,194.0
2026-04-13T06:30:00Z,5873.06,5874.029,5863.029,5870.029,257.0
2026-04-13T06:45:00Z,5870.029,5875.529,5866.029,5874.56,357.0
2026-04-13T07:00:00Z,5874.56,5884.009,5874.029,5882.009,774.0
2026-04-13T07:15:00Z,5882.009,5885.029,5878.029,5884.009,559.0
2026-04-13T07:30:00Z,5884.009,5886.06,5877.009,5885.009,459.0
2026-04-13T07:45:00Z,5885.009,5886.029,5879.009,5882.029,267.0
2026-04-13T08:00:00Z,5882.029,5889.06,5876.009,5878.029,509.0
2026-04-13T08:15:00Z,5878.029,5886.529,5876.009,5882.06,413.0
2026-04-13T08:30:00Z,5882.06,5886.06,5873.06,5876.009,325.0
2026-04-13T08:45:00Z,5876.009,5879.06,5873.009,5878.56,310.0
2026-04-13T09:00:00Z,5878.56,5887.06,5878.56,5882.529,520.0
2026-04-13T09:15:00Z,5882.529,5889.06,5882.009,5886.009,274.0
2026-04-13T09:30:00Z,5886.009,5889.009,5882.009,5882.509,142.0
2026-04-13T09:45:00Z,5882.509,5883.56,5876.009,5878.529,111.0
2026-04-13T10:00:00Z,5878.529,5884.06,5877.009,5884.06,169.0
2026-04-13T10:15:00Z,5884.06,5885.06,5878.029,5880.509,113.0
2026-04-13T10:30:00Z,5880.509,5883.06,5878.009,5878.529,116.0
2026-04-13T10:45:00Z,5878.529,5884.009,5878.009,5884.009,226.0
2026-04-13T11:00:00Z,5884.009,5892.06,5881.009,5883.509,430.0
2026-04-13T11:15:00Z,5883.509,5885.029,5874.009,5875.529,241.0
2026-04-13T11:30:00Z,5875.529,5880.029,5864.029,5871.509,386.0
2026-04-13T11:45:00Z,5871.509,5874.029,5860.009,5862.56,482.0
2026-04-13T12:00:00Z,5862.56,5874.029,5858.06,5871.529,503.0
2026-04-13T12:15:00Z,5871.529,5873.029,5869.009,5871.029,214.0
2026-04-13T12:30:00Z,5871.029,5874.06,5867.009,5869.009,351.0
2026-04-13T12:45:00Z,5869.009,5879.029,5869.009,5878.509,327.0
2026-04-13T13:00:00Z,5878.509,5883.009,5876.06,5879.029,184.0
2026-04-13T13:15:00Z,5879.029,5890.06,5879.029,5887.509,199.0
2026-04-13T13:30:00Z,5887.509,5892.029,5885.009,5888.56,520.0
2026-04-13T13:45:00Z,5888.56,5917.029,5885.56,5913.029,1473.0
2026-04-13T14:00:00Z,5913.029,5913.029,5903.009,5910.009,911.0
2026-04-13T14:15:00Z,5910.009,5915.029,5902.009,5911.509,1292.0
2026-04-13T14:30:00Z,5911.509,5919.029,5910.009,5917.06,599.0
2026-04-13T14:45:00Z,5917.06,5921.029,5909.529,5918.509,496.0
2026-04-13T15:00:00Z,5918.509,5923.06,5908.06,5920.509,695.0
2026-04-13T15:15:00Z,5920.509,5922.009,5914.06,5917.529,229.0
2026-04-13T15:30:00Z,5917.529,5925.06,5914.06,5917.529,371.0
2026-04-13T15:45:00Z,5917.529,5917.529,5906.509,5912.029,331.0
2026-04-13T16:00:00Z,5912.029,5924.009,5906.509,5917.06,743.0
2026-04-13T16:15:00Z,5917.06,5934.029,5916.009,5930.56,669.0
2026-04-13T16:30:00Z,5930.56,5940.029,5927.009,5935.009,1653.0
2026-04-13T16:45:00Z,5935.009,5951.03,5934.009,5942.509,871.0
2026-04-13T17:00:00Z,5942.509,5947.06,5941.009,5946.009,238.0
2026-04-13T17:15:00Z,5946.009,5949.56,5944.509,5946.529,287.0
2026-04-13T17:30:00Z,5946.529,5948.029,5944.509,5945.009,149.0
2026-04-13T17:45:00Z,5945.009,5945.06,5941.06,5942.06,206.0
2026-04-13T18:00:00Z,5942.06,5949.06,5942.06,5948.009,154.0
2026-04-13T18:15:00Z,5948.009,5948.06,5942.509,5943.509,120.0
2026-04-13T18:30:00Z,5943.509,5946.029,5943.009,5946.029,160.0
2026-04-13T18:45:00Z,5946.029,5951.53,5946.029,5948.56,142.0
2026-04-13T19:00:00Z,5948.56,5951.03,5944.029,5945.06,66.0
2026-04-13T19:15:00Z,5945.06,5950.029,5944.529,5949.029,33.0
2026-04-13T19:30:00Z,5949.029,5951.06,5944.009,5944.029,103.0
2026-04-13T19:45:00Z,5944.029,5957.08,5941.509,5956.57,262.0
2026-04-14T06:00:00Z,5956.57,5956.57,5944.279,5947.299,192.0
2026-04-14T06:15:00Z,5947.299,5952.3,5944.279,5949.279,201.0
2026-04-14T06:30:00Z,5949.279,5960.3,5948.279,5958.29,332.0
2026-04-14T06:45:00Z,5958.29,5960.29,5950.28,5957.29,223.0
2026-04-14T07:00:00Z,5957.29,5971.3,5949.279,5967.28,1360.0
2026-04-14T07:15:00Z,5967.28,5972.29,5960.28,5969.29,874.0
2026-04-14T07:30:00Z,5969.29,5979.3,5968.78,5971.8,566.0
2026-04-14T07:45:00Z,5971.8,5977.28,5966.79,5976.3,436.0
2026-04-14T08:00:00Z,5976.3,5978.8,5968.28,5976.29,599.0
2026-04-14T08:15:00Z,5976.29,5982.3,5973.28,5981.3,369.0
2026-04-14T08:30:00Z,5981.3,5985.3,5975.3,5980.8,402.0
2026-04-14T08:45:00Z,5980.8,5989.3,5979.79,5988.8,388.0
2026-04-14T09:00:00Z,5988.8,5993.3,5983.29,5987.3,315.0
2026-04-14T09:15:00Z,5987.3,5988.28,5980.28,5980.3,322.0
2026-04-14T09:30:00Z,5980.3,5980.8,5973.28,5975.8,370.0
2026-04-14T09:45:00Z,5975.8,5976.3,5970.28,5975.78,241.0
2026-04-14T10:00:00Z,5975.78,5978.3,5971.28,5974.78,347.0
2026-04-14T10:15:00Z,5974.78,5979.29,5973.3,5974.79,251.0
2026-04-14T10:30:00Z,5974.79,5975.3,5965.3,5965.79,333.0
2026-04-14T10:45:00Z,5965.79,5972.3,5965.3,5967.79,226.0
2026-04-14T11:00:00Z,5967.79,5971.3,5965.28,5966.29,192.0
2026-04-14T11:15:00Z,5966.29,5978.3,5964.3,5977.79,177.0
2026-04-14T11:30:00Z,5977.79,5979.3,5974.28,5976.3,174.0
2026-04-14T11:45:00Z,5976.3,5992.3,5972.28,5982.3,707.0
2026-04-14T12:00:00Z,5982.3,5986.8,5981.28,5983.79,421.0
2026-04-14T12:15:00Z,5983.79,5992.3,5980.28,5992.29,259.0
2026-04-14T12:30:00Z,5992.29,6006.28,5983.8,5987.28,839.0
2026-04-14T12:45:00Z,5987.28,5988.3,5981.28,5985.8,294.0
2026-04-14T13:00:00Z,5985.8,5989.3,5983.28,5988.78,291.0
2026-04-14T13:15:00Z,5988.78,5993.3,5986.28,5988.78,401.0
2026-04-14T13:30:00Z,5988.78,5992.3,5980.28,5986.29,1097.0
2026-04-14T13:45:00Z,5986.29,5989.8,5978.29,5988.28,610.0
2026-04-14T14:00:00Z,5988.28,5999.3,5986.28,5998.3,597.0
2026-04-14T14:15:00Z,5998.3,5998.78,5988.79,5993.8,590.0
2026-04-14T14:30:00Z,5993.8,5998.3,5990.28,5995.28,506.0
2026-04-14T14:45:00Z,5995.28,6000.3,5995.28,5998.79,348.0
2026-04-14T15:00:00Z,5998.79,5999.79,5989.28,5989.3,411.0
2026-04-14T15:15:00Z,5989.3,6001.3,5987.79,5996.28,449.0
2026-04-14T15:30:00Z,5996.28,6004.8,5994.28,6003.3,329.0
2026-04-14T15:45:00Z,6003.3,6005.78,5999.78,6000.29,188.0
2026-04-14T16:00:00Z,6000.29,6003.29,5998.8,6000.29,135.0
2026-04-14T16:15:00Z,6000.29,6005.79,5998.28,6001.8,126.0
2026-04-14T16:30:00Z,6001.8,6002.3,5994.3,5995.29,150.0
2026-04-14T16:45:00Z,5995.29,5995.8,5989.8,5991.29,108.0
2026-04-14T17:00:00Z,5991.29,5995.3,5991.29,5994.3,112.0
2026-04-14T17:15:00Z,5994.3,5999.8,5993.29,5997.3,92.0
2026-04-14T17:30:00Z,5997.3,5999.3,5996.29,5999.28,67.0
2026-04-14T17:45:00Z,5999.28,5999.3,5995.28,5995.79,129.0
2026-04-14T18:00:00Z,5995.79,6002.3,5995.79,6001.28,157.0
2026-04-14T18:15:00Z,6001.28,6001.3,5991.79,5995.29,447.0
2026-04-14T18:30:00Z,5995.29,5998.3,5995.28,5995.3,203.0
2026-04-14T18:45:00Z,5995.3,5999.28,5994.28,5998.3,105.0
2026-04-14T19:00:00Z,5998.3,6002.29,5998.28,6002.28,131.0
2026-04-14T19:15:00Z,6002.28,6005.3,6002.28,6005.3,105.0
2026-04-14T19:30:00Z,6005.3,6005.8,5999.28,6000.78,191.0
2026-04-14T19:45:00Z,6000.78,6003.3,5995.28,6001.34,231.0
2026-04-15T06:00:00Z,6001.34,6001.34,5979.59,5982.1,115.0
2026-04-15T06:15:00Z,5982.1,5988.61,5981.09,5988.61,126.0
2026-04-15T06:30:00Z,5988.61,5991.61,5986.6,5990.59,169.0
2026-04-15T06:45:00Z,5990.59,5991.61,5987.59,5991.6,176.0
2026-04-15T07:00:00Z,5991.6,5994.61,5982.59,5985.11,688.0
2026-04-15T07:15:00Z,5985.11,5987.61,5979.59,5982.6,370.0
2026-04-15T07:30:00Z,5982.6,5987.59,5980.59,5985.61,279.0
2026-04-15T07:45:00Z,5985.61,5985.61,5976.6,5983.11,430.0
2026-04-15T08:00:00Z,5983.11,5986.6,5977.1,5983.1,286.0
2026-04-15T08:15:00Z,5983.1,5992.11,5981.59,5991.1,213.0
2026-04-15T08:30:00Z,5991.1,5996.61,5987.59,5991.59,235.0
2026-04-15T08:45:00Z,5991.59,5994.6,5988.59,5992.61,183.0
2026-04-15T09:00:00Z,5992.61,5994.61,5977.1,5984.09,664.0
2026-04-15T09:15:00Z,5984.09,5988.61,5977.59,5980.1,281.0
2026-04-15T09:30:00Z,5980.1,5983.61,5976.6,5980.59,315.0
2026-04-15T09:45:00Z,5980.59,5981.61,5975.59,5975.61,260.0
2026-04-15T10:00:00Z,5975.61,5983.59,5974.59,5977.1,359.0
2026-04-15T10:15:00Z,5977.1,5977.1,5962.59,5965.61,759.0
2026-04-15T10:30:00Z,5965.61,5979.6,5962.59,5977.1,569.0
2026-04-15T10:45:00Z,5977.1,5980.61,5972.09,5975.6,349.0
2026-04-15T11:00:00Z,5975.6,5979.61,5971.59,5978.61,221.0
2026-04-15T11:15:00Z,5978.61,5978.61,5971.61,5972.6,217.0
2026-04-15T11:30:00Z,5972.6,5979.61,5971.59,5974.61,379.0
2026-04-15T11:45:00Z,5974.61,5997.1,5970.59,5973.59,861.0
2026-04-15T12:00:00Z,5973.59,5973.61,5958.59,5958.59,581.0
2026-04-15T12:15:00Z,5958.59,5960.61,5954.61,5958.6,293.0
2026-04-15T12:30:00Z,5958.6,5970.61,5956.59,5970.1,263.0
2026-04-15T12:45:00Z,5970.1,5970.61,5965.59,5969.11,241.0
2026-04-15T13:00:00Z,5969.11,5974.61,5964.59,5973.11,249.0
2026-04-15T13:15:00Z,5973.11,5975.6,5968.59,5971.61,227.0
2026-04-15T13:30:00Z,5971.61,5972.6,5952.59,5953.1,1025.0
2026-04-15T13:45:00Z,5953.1,5960.11,5950.6,5960.1,479.0
2026-04-15T14:00:00Z,5960.1,5964.6,5956.1,5963.11,383.0
2026-04-15T14:15:00Z,5963.11,5968.61,5955.59,5967.1,425.0
2026-04-15T14:30:00Z,5967.1,5967.61,5956.59,5959.1,379.0
2026-04-15T14:45:00Z,5959.1,5959.61,5953.59,5955.6,158.0
2026-04-15T15:00:00Z,5955.6,5964.59,5953.09,5961.1,289.0
2026-04-15T15:15:00Z,5961.1,5963.61,5956.59,5959.1,271.0
2026-04-15T15:30:00Z,5959.1,5961.59,5953.59,5955.61,240.0
2026-04-15T15:45:00Z,5955.61,5955.61,5947.589,5949.099,119.0
2026-04-15T16:00:00Z,5949.099,5951.61,5946.589,5950.61,132.0
2026-04-15T16:15:00Z,5950.61,5954.61,5948.589,5951.61,109.0
2026-04-15T16:30:00Z,5951.61,5951.61,5936.099,5938.099,265.0
2026-04-15T16:45:00Z,5938.099,5940.609,5931.599,5935.599,420.0
2026-04-15T17:00:00Z,5935.599,5941.109,5935.589,5938.089,180.0
2026-04-15T17:15:00Z,5938.089,5940.609,5937.589,5938.609,83.0
2026-04-15T17:30:00Z,5938.609,5941.609,5935.589,5936.089,70.0
2026-04-15T17:45:00Z,5936.089,5936.599,5933.589,5933.609,75.0
2026-04-15T18:00:00Z,5933.609,5944.589,5931.589,5941.099,414.0
2026-04-15T18:15:00Z,5941.099,5942.609,5938.599,5941.589,151.0
2026-04-15T18:30:00Z,5941.589,5946.599,5941.589,5943.609,141.0
2026-04-15T18:45:00Z,5943.609,5948.589,5943.589,5947.609,94.0
2026-04-15T19:00:00Z,5947.609,5949.609,5944.609,5947.109,110.0
2026-04-15T19:15:00Z,5947.109,5955.1,5945.599,5955.1,79.0
2026-04-15T19:30:00Z,5955.1,5957.61,5952.09,5955.59,154.0
2026-04-15T19:45:00Z,5955.59,5960.11,5955.09,5958.14,124.0
2026-04-16T06:00:00Z,5958.14,5982.18,5958.14,5979.18,167.0
2026-04-16T06:15:00Z,5979.18,5981.2,5976.18,5980.19,146.0
2026-04-16T06:30:00Z,5980.19,5982.19,5975.19,5980.2,151.0
2026-04-16T06:45:00Z,5980.2,5980.2,5973.18,5977.2,163.0
2026-04-16T07:00:00Z,5977.2,5977.69,5969.18,5971.19,589.0
2026-04-16T07:15:00Z,5971.19,5980.2,5970.18,5979.69,301.0
2026-04-16T07:30:00Z,5979.69,5982.2,5974.18,5979.19,304.0
2026-04-16T07:45:00Z,5979.19,5979.19,5972.2,5976.69,244.0
2026-04-16T08:00:00Z,5976.69,5977.69,5964.19,5965.2,321.0
2026-04-16T08:15:00Z,5965.2,5970.7,5962.68,5966.18,418.0
2026-04-16T08:30:00Z,5966.18,5969.19,5964.19,5967.69,250.0
2026-04-16T08:45:00Z,5967.69,5970.2,5965.19,5969.2,195.0
2026-04-16T09:00:00Z,5969.2,5976.18,5967.18,5975.69,177.0
2026-04-16T09:15:00Z,5975.69,5979.2,5973.19,5974.2,233.0
2026-04-16T09:30:00Z,5974.2,5976.2,5971.2,5972.69,167.0
2026-04-16T09:45:00Z,5972.69,5975.2,5971.18,5974.18,145.0
2026-04-16T10:00:00Z,5974.18,5982.2,5974.18,5981.19,174.0
2026-04-16T10:15:00Z,5981.19,5982.18,5975.18,5976.68,139.0
2026-04-16T10:30:00Z,5976.68,5977.18,5971.18,5971.19,266.0
2026-04-16T10:45:00Z,5971.19,5976.19,5968.19,5974.69,167.0
2026-04-16T11:00:00Z,5974.69,5977.2,5974.18,5975.18,169.0
2026-04-16T11:15:00Z,5975.18,5977.2,5972.68,5974.68,123.0
2026-04-16T11:30:00Z,5974.68,5979.68,5974.68,5979.2,143.0
2026-04-16T11:45:00Z,5979.2,5982.2,5976.18,5981.69,231.0
2026-04-16T12:00:00Z,5981.69,5984.19,5976.18,5980.68,205.0
2026-04-16T12:15:00Z,5980.68,5982.18,5978.18,5979.18,124.0
2026-04-16T12:30:00Z,5979.18,5981.69,5976.18,5980.18,133.0
2026-04-16T12:45:00Z,5980.18,5983.19,5978.19,5981.2,180.0
2026-04-16T13:00:00Z,5981.2,5986.2,5980.19,5983.19,177.0
2026-04-16T13:15:00Z,5983.19,5985.2,5981.69,5982.2,215.0
2026-04-16T13:30:00Z,5982.2,5982.2,5964.68,5967.2,649.0
2026-04-16T13:45:00Z,5967.2,5967.2,5941.679,5954.68,809.0
2026-04-16T14:00:00Z,5954.68,5961.2,5950.18,5955.69,765.0
2026-04-16T14:15:00Z,5955.69,5957.2,5942.179,5945.189,1022.0
2026-04-16T14:30:00Z,5945.189,5950.2,5941.199,5946.679,691.0
2026-04-16T14:45:00Z,5946.679,5949.689,5943.189,5945.689,759.0
2026-04-16T15:00:00Z,5945.689,5958.19,5945.179,5953.68,391.0
2026-04-16T15:15:00Z,5953.68,5957.19,5945.189,5945.189,281.0
2026-04-16T15:30:00Z,5945.189,5957.2,5940.179,5944.679,478.0
2026-04-16T15:45:00Z,5944.679,5949.189,5940.179,5941.189,288.0
2026-04-16T16:00:00Z,5941.189,5943.199,5937.179,5939.189,166.0
2026-04-16T16:15:00Z,5939.189,5941.689,5933.199,5935.689,115.0
2026-04-16T16:30:00Z,5935.689,5935.689,5920.199,5928.199,389.0
2026-04-16T16:45:00Z,5928.199,5932.199,5922.179,5923.189,353.0
2026-04-16T17:00:00Z,5923.189,5923.189,5914.189,5914.199,247.0
2026-04-16T17:15:00Z,5914.199,5922.699,5913.679,5920.189,278.0
2026-04-16T17:30:00Z,5920.189,5927.179,5920.189,5925.199,219.0
2026-04-16T17:45:00Z,5925.199,5926.199,5919.179,5922.689,278.0
2026-04-16T18:00:00Z,5922.689,5929.179,5919.179,5923.699,525.0
2026-04-16T18:15:00Z,5923.699,5926.199,5920.699,5921.679,320.0
2026-04-16T18:30:00Z,5921.679,5927.699,5921.199,5926.189,247.0
2026-04-16T18:45:00Z,5926.189,5929.199,5925.179,5928.179,232.0
2026-04-16T19:00:00Z,5928.179,5931.199,5925.679,5926.189,141.0
2026-04-16T19:15:00Z,5926.189,5930.199,5926.189,5928.689,78.0
2026-04-16T19:30:00Z,5928.689,5931.199,5928.189,5929.189,133.0
2026-04-16T19:45:00Z,5929.189,5935.189,5926.199,5931.229,166.0
2026-04-17T06:00:00Z,5931.229,5938.16,5931.229,5935.099,99.0
2026-04-17T06:15:00Z,5935.099,5937.66,5929.099,5930.16,126.0
2026-04-17T06:30:00Z,5930.16,5931.66,5927.099,5930.599,155.0
2026-04-17T06:45:00Z,5930.599,5934.109,5930.109,5932.109,198.0
2026-04-17T07:00:00Z,5932.109,5948.099,5931.599,5947.099,493.0
2026-04-17T07:15:00Z,5947.099,5954.16,5945.66,5951.11,218.0
2026-04-17T07:30:00Z,5951.11,5958.1,5950.61,5957.61,190.0
2026-04-17T07:45:00Z,5957.61,5962.16,5953.1,5960.61,215.0
2026-04-17T08:00:00Z,5960.61,5964.16,5958.61,5960.61,282.0
2026-04-17T08:15:00Z,5960.61,5965.11,5958.1,5964.61,194.0
2026-04-17T08:30:00Z,5964.61,5972.11,5960.1,5971.16,319.0
2026-04-17T08:45:00Z,5971.16,5974.16,5969.1,5974.11,168.0
2026-04-17T09:00:00Z,5974.11,5975.11,5970.1,5973.11,194.0
2026-04-17T09:15:00Z,5973.11,5976.16,5967.1,5975.11,202.0
2026-04-17T09:30:00Z,5975.11,5980.16,5973.11,5978.11,125.0
2026-04-17T09:45:00Z,5978.11,5989.11,5976.6,5982.11,206.0
2026-04-17T10:00:00Z,5982.11,5982.11,5975.6,5978.1,232.0
2026-04-17T10:15:00Z,5978.1,5981.1,5974.1,5976.6,140.0
2026-04-17T10:30:00Z,5976.6,5977.16,5970.1,5971.1,183.0
2026-04-17T10:45:00Z,5971.1,5973.16,5970.1,5972.66,155.0
2026-04-17T11:00:00Z,5972.66,5976.11,5962.1,5962.1,225.0
2026-04-17T11:15:00Z,5962.1,5967.16,5961.11,5961.61,95.0
2026-04-17T11:30:00Z,5961.61,5966.16,5961.61,5965.16,106.0
2026-04-17T11:45:00Z,5965.16,5967.11,5961.6,5965.61,113.0
2026-04-17T12:00:00Z,5965.61,5971.16,5964.1,5969.11,113.0
2026-04-17T12:15:00Z,5969.11,5985.16,5966.11,5982.66,544.0
2026-04-17T12:30:00Z,5982.66,5988.11,5979.1,5981.11,365.0
2026-04-17T12:45:00Z,5981.11,6058.16,5979.11,6050.111,2693.0
2026-04-17T13:00:00Z,6050.111,6081.601,6046.1,6068.601,1559.0
2026-04-17T13:15:00Z,6068.601,6073.611,6054.611,6057.111,1494.0
2026-04-17T13:30:00Z,6057.111,6067.16,6051.101,6059.111,1238.0
2026-04-17T13:45:00Z,6059.111,6063.601,6039.61,6059.16,1107.0
2026-04-17T14:00:00Z,6059.16,6069.16,6054.66,6067.611,496.0
2026-04-17T14:15:00Z,6067.611,6080.66,6060.16,6069.66,659.0
2026-04-17T14:30:00Z,6069.66,6089.101,6067.111,6085.601,729.0
2026-04-17T14:45:00Z,6085.601,6086.16,6078.101,6079.111,484.0
2026-04-17T15:00:00Z,6079.111,6082.111,6069.101,6071.101,810.0
2026-04-17T15:15:00Z,6071.101,6074.16,6063.101,6068.16,479.0
2026-04-17T15:30:00Z,6068.16,6080.111,6066.101,6074.101,554.0
2026-04-17T15:45:00Z,6074.101,6080.111,6065.101,6066.101,404.0
2026-04-17T16:00:00Z,6066.101,6069.16,6061.66,6062.101,268.0
2026-04-17T16:15:00Z,6062.101,6064.16,6055.111,6063.66,203.0
2026-04-17T16:30:00Z,6063.66,6067.16,6062.101,6065.601,181.0
2026-04-17T16:45:00Z,6065.601,6067.16,6064.101,6064.611,171.0
2026-04-17T17:00:00Z,6064.611,6067.16,6046.6,6057.16,302.0
2026-04-17T17:15:00Z,6057.16,6058.16,6035.1,6040.16,883.0
2026-04-17T17:30:00Z,6040.16,6043.16,6036.16,6041.1,504.0
